Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,89707,86195748,0.10407357912828832,2025-09-23
VBTC,VANECK BITCOIN ETF,ETF UNITS,245,10277000,0.0023839641918847916,2025-09-23
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,364,4582038,0.00794406331854952,2025-09-23
VCX,VICINITY CENTRES,STAPLED,965384,4599700895,0.020987973392996025,2025-09-23
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,13033,2216150,0.5880919612842092,2025-09-23
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2000,4631302,0.043184400412670125,2025-09-23
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,10066,17975254,0.05599920868990224,2025-09-23
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,18614,44656435,0.04168268246222521,2025-09-23
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,198,365546,0.05416554961619058,2025-09-23
VEA,VIVA ENERGY GROUP LIMITED,FPO,2243887,1614755620,0.13896139900104512,2025-09-23
VEE,VEEM LTD,FPO,11957,135980141,0.008793195765255163,2025-09-23
VEN,VINTAGE ENERGY LTD,FPO,3290,2086913644,0.00015764907232548622,2025-09-23
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2208,5322676,0.04148289319131956,2025-09-23
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2968,11734077,0.025293851403906758,2025-09-23
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,27,8147372,0.000331395203263089,2025-09-23
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,32546,42870578,0.07591686774085482,2025-09-23
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,36334,47647140,0.07625641329154279,2025-09-23
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,84177,25808716,0.3261572563315432,2025-09-23
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10107,17058620,0.059248637932024985,2025-09-23
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1411,238834381,0.0005907859639354018,2025-09-23
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,530442,781990466,0.06783228479923692,2025-09-23
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,47773,85714004,0.05573534985018317,2025-09-23
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,74743,70723148,0.10568392685235109,2025-09-23
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,46818,24107314,0.19420662127684568,2025-09-23
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5887,9282622,0.06341958123469857,2025-09-23
VML,VITAL METALS LIMITED,FPO,5083,146494084,0.003469764690292886,2025-09-23
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,312,100249639,0.0003112230658506411,2025-09-23
VNT,VENTIA SERVICES GROUP LIMITED,FPO,159819,834626201,0.019148572116297606,2025-09-23
VR1,VECTION TECHNOLOGIES LTD,FPO,3066355,1814703337,0.16897279778353105,2025-09-23
VR8,VANADIUM RESOURCES LIMITED,FPO,51281,624716705,0.00820868076514778,2025-09-23
VRL,VERITY RESOURCES LIMITED,FPO,26353,349869335,0.0075322405720409874,2025-09-23
VRS,VERIS LIMITED,FPO,25,517744289,4.8286384864401665e-06,2025-09-23
VSL,VULCAN STEEL LIMITED,FPO,8683,146428905,0.005929840150071463,2025-09-23
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,4199,14287293,0.029389752138491175,2025-09-23
VTM,VICTORY METALS LIMITED,FPO,22275,130798219,0.01703004839844188,2025-09-23
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,824,12340741,0.0066770706880567385,2025-09-23
VTX,VERTEX MINERALS LIMITED,FPO,136335,260604335,0.05231493942723554,2025-09-23
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,50101,234429181,0.021371486171766305,2025-09-23
VVA,VIVA LEISURE LIMITED,FPO,2130,101687071,0.002094661572069472,2025-09-23
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12089,11229941,0.10764971962007636,2025-09-23
VYS,VYSARN LIMITED,FPO,24711,527444829,0.004685039769344293,2025-09-23
W2V,WAY 2 VAT LTD.,FPO,799680,1699469683,0.047054678762398376,2025-09-23
WA1,WA1 RESOURCES LTD,FPO,11167,74248129,0.015040109630237282,2025-09-23
WAM,WAM CAPITAL LIMITED,FPO,47,1126247848,4.173148928405322e-06,2025-09-23
WBC,WESTPAC BANKING CORPORATION,FPO,828751,3420353305,0.02422998228833556,2025-09-23
WBT,WEEBIT NANO LTD,FPO,26758,208720635,0.0128200069916422,2025-09-23
WC8,WILDCAT RESOURCES LIMITED,FPO,221376,1336968438,0.016558057296487953,2025-09-23
WCN,WHITE CLIFF MINERALS LIMITED,FPO,49007,2448395204,0.0020015967977692543,2025-09-23
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,1953,14888392,0.013117601954596575,2025-09-23
WDS,WOODSIDE ENERGY GROUP LTD,FPO,338215,1898749771,0.01781251037738769,2025-09-23
WEB,WEB TRAVEL GROUP LIMITED,FPO,97273,361340678,0.02692002476399848,2025-09-23
WES,WESFARMERS LIMITED,FPO,121131,1134457212,0.010677441045700717,2025-09-23
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,8494,199723828,0.004252872621688384,2025-09-23
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,55082,230006315,0.023948038122344598,2025-09-23
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1314602,944661438,0.13916117956325427,2025-09-23
WHC,WHITEHAVEN COAL LIMITED,FPO,674814,832423807,0.08106615816671375,2025-09-23
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,1417,120468912,0.001176237069361098,2025-09-23
WHK,WHITEHAWK LIMITED,FPO,200000,876984963,0.022805408124198363,2025-09-23
WIA,WIA GOLD LIMITED,FPO,69264,1474296284,0.004698105852378313,2025-09-23
WIN,WIN METALS LTD,FPO,18,667574043,2.6963301207923086e-06,2025-09-23
WJL,WEBJET GROUP LIMITED,FPO,34234,392530357,0.008721363682962233,2025-09-23
WMG,WESTERN MINES GROUP LTD,FPO,2514,97188344,0.002586729947780569,2025-09-23
WOR,WORLEY LIMITED,FPO,36871,516038800,0.007145005375564783,2025-09-23
WOW,WOOLWORTHS GROUP LIMITED,FPO,646509,1221597320,0.05292324970064603,2025-09-23
WPR,WAYPOINT REIT,STAPLED,201427,659363461,0.030548705215559403,2025-09-23
WR1,WINSOME RESOURCES LIMITED,FPO,5000,243968451,0.0020494453194687865,2025-09-23
WRK,WRKR LTD,FPO,31624,1895954664,0.0016679723729934083,2025-09-23
WTC,WISETECH GLOBAL LIMITED,FPO,51113,334622986,0.015274802430936409,2025-09-23
WTM,WARATAH MINERALS LIMITED,FPO,52379,276303934,0.018957022884806267,2025-09-23
WWI,WEST WITS MINING LIMITED,FPO,780290,3820374269,0.02042443868213583,2025-09-23
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,6293,12122768,0.051910586757083856,2025-09-23
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,2474,2953171,0.0837743564460033,2025-09-23
XRF,XRF SCIENTIFIC LIMITED,FPO,10644,142330969,0.007478344365097381,2025-09-23
XRO,XERO LIMITED,FPO,44815,165381624,0.027097931992734577,2025-09-23
XYZ,"BLOCK, INC.",CDI 1:1,6474,42588702,0.015201214631993244,2025-09-23
YAL,YANCOAL AUSTRALIA LIMITED,FPO,195111,1320439437,0.01477621726016352,2025-09-23
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,17441,77805958,0.02241602114840614,2025-09-23
ZEO,ZEOTECH LIMITED,FPO,162000,1885578065,0.008591529728046556,2025-09-23
ZIP,ZIP CO LIMITED..,FPO,1402697,1290833227,0.1086660128249085,2025-09-23
ZNC,ZENITH MINERALS LIMITED,FPO,138739,529455497,0.02620409095497596,2025-09-23
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,39,4843555,0.0008051937058627392,2025-09-23
