Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,55,238834381,2.3028510288056057e-05,2025-09-16
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,24558,781990466,0.0031404474949186913,2025-09-16
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,86851,85714004,0.10132649969309566,2025-09-16
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,76374,70723148,0.10799010247677324,2025-09-16
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,18193,9282622,0.19598988303089365,2025-09-16
VKA,VIKING MINES LIMITED,FPO,5000,1343948749,0.0003720379965173806,2025-09-16
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,19025,12361073,0.15391058688837125,2025-09-16
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,1033,100249639,0.0010304276507170265,2025-09-16
VNT,VENTIA SERVICES GROUP LIMITED,FPO,57883,834626201,0.006935200444300454,2025-09-16
VR1,VECTION TECHNOLOGIES LTD,FPO,448899,1814703337,0.024736770514904274,2025-09-16
VR8,VANADIUM RESOURCES LIMITED,FPO,29164,624716705,0.004668356035076732,2025-09-16
VSL,VULCAN STEEL LIMITED,FPO,8773,141754399,0.006188873193275646,2025-09-16
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1314,14287293,0.009196983641337796,2025-09-16
VTM,VICTORY METALS LIMITED,FPO,15588,130798219,0.011917593465091449,2025-09-16
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2210,12340741,0.017908162889084214,2025-09-16
VTX,VERTEX MINERALS LIMITED,FPO,121367,241932408,0.05016566445285826,2025-09-16
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,70007,234429181,0.029862749893751494,2025-09-16
VVA,VIVA LEISURE LIMITED,FPO,1078,101687071,0.001060115105488681,2025-09-16
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,6599,11229941,0.05876255271510331,2025-09-16
VYS,VYSARN LIMITED,FPO,100961,527444829,0.019141528070606983,2025-09-16
WA1,WA1 RESOURCES LTD,FPO,17095,74248129,0.023024149201119937,2025-09-16
WA8,WARRIEDAR RESOURCES LIMITED,FPO,959500,1191371385,0.0805374387936974,2025-09-16
WBC,WESTPAC BANKING CORPORATION,FPO,610656,3420353305,0.017853594221021563,2025-09-16
WBE,WHITEBARK ENERGY LTD,FPO,3752,703512677,0.0005333237228929139,2025-09-16
WBT,WEEBIT NANO LTD,FPO,143323,208720635,0.06866738403704072,2025-09-16
WC8,WILDCAT RESOURCES LIMITED,FPO,371721,1336968438,0.027803274141315216,2025-09-16
WCE,WEST COAST SILVER LIMITED,FPO,13012,323649386,0.004020400026342086,2025-09-16
WCN,WHITE CLIFF MINERALS LIMITED,FPO,321033,2438386146,0.013165798227923495,2025-09-16
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,11141,14888392,0.0748301092555865,2025-09-16
WDS,WOODSIDE ENERGY GROUP LTD,FPO,352017,1898749771,0.018539409740895237,2025-09-16
WEB,WEB TRAVEL GROUP LIMITED,FPO,237320,361340678,0.06567763178880182,2025-09-16
WES,WESFARMERS LIMITED,FPO,499021,1134457212,0.04398764402231153,2025-09-16
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,414,199723828,0.00020728623326807054,2025-09-16
WGX,WESTGOLD RESOURCES LIMITED.,FPO,528207,944661438,0.05591495309878416,2025-09-16
WHC,WHITEHAVEN COAL LIMITED,FPO,2721432,832423807,0.32692866027076517,2025-09-16
WIA,WIA GOLD LIMITED,FPO,21020,1474296284,0.001425764971947796,2025-09-16
WIN,WIN METALS LTD,FPO,202375,667574043,0.03031498934418575,2025-09-16
WJL,WEBJET GROUP LIMITED,FPO,119382,392530357,0.030413443921230278,2025-09-16
WLE,WAM LEADERS LIMITED,FPO,6407,1373470690,0.0004664824700409151,2025-09-16
WMG,WESTERN MINES GROUP LTD,FPO,15684,97188344,0.016137737669447275,2025-09-16
WOR,WORLEY LIMITED,FPO,90821,516038800,0.017599645608043425,2025-09-16
WOW,WOOLWORTHS GROUP LIMITED,FPO,522272,1221595333,0.04275327400911084,2025-09-16
WPR,WAYPOINT REIT,STAPLED,440786,659363461,0.06685023148408886,2025-09-16
WRK,WRKR LTD,FPO,107241,1895954664,0.005656306136231536,2025-09-16
WTC,WISETECH GLOBAL LIMITED,FPO,235391,334622986,0.0703451376170554,2025-09-16
WTM,WARATAH MINERALS LIMITED,FPO,11504,276303934,0.004163531019431667,2025-09-16
WWI,WEST WITS MINING LIMITED,FPO,1457179,3386824269,0.04302493676266969,2025-09-16
WZR,WISR LIMITED,FPO,50900,1394942231,0.0036488966258847173,2025-09-16
XRF,XRF SCIENTIFIC LIMITED,FPO,21416,142330969,0.015046619966452979,2025-09-16
XRG,XREALITY GROUP LTD,FPO,26374,745407925,0.003538196887294967,2025-09-16
XRO,XERO LIMITED,FPO,39008,165381624,0.023586659180466145,2025-09-16
XYZ,"BLOCK, INC.",CDI 1:1,20332,42588702,0.047740360812123364,2025-09-16
YAL,YANCOAL AUSTRALIA LIMITED,FPO,789609,1320439437,0.059798956156139095,2025-09-16
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,40716,77805958,0.05233018273484918,2025-09-16
YOJ,YOJEE LIMITED,FPO,18745,351678511,0.005330152230995996,2025-09-16
ZIP,ZIP CO LIMITED..,FPO,1031193,1290833227,0.0798858426038951,2025-09-16
