Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,96,121297544,7.914422405782594e-05,2026-08-17
WIA,WIA GOLD LIMITED,FPO,18340,1701874264,0.001077635427478325,2026-08-17
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,2041,37110319,0.005499817988630063,2026-08-17
WJL,WEBJET GROUP LIMITED,FPO,64839,392530357,0.016518212883086646,2026-08-17
WLE,WAM LEADERS LIMITED,FPO,9026,1549946485,0.0005823426864960438,2026-08-17
WMI,WAM MICROCAP LIMITED,FPO,1122,281337346,0.000398809477643967,2026-08-17
WMX,WAM INCOME MAXIMISER LIMITED,FPO,810,193485619,0.00041863576434587624,2026-08-17
WOR,WORLEY LIMITED,FPO,168715,487660203,0.034596835862778,2026-08-17
WOW,WOOLWORTHS GROUP LIMITED,FPO,547504,1221599192,0.04481862820354583,2026-08-17
WPR,WAYPOINT REIT,STAPLED,95415,653073547,0.014610146198434218,2026-08-17
WTC,WISETECH GLOBAL LIMITED,FPO,256315,336302688,0.07621556685268005,2026-08-17
WTM,WARATAH MINERALS LIMITED,FPO,4835,387752326,0.0012469299797314432,2026-08-17
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,11,1681344,0.0006542385139507442,2026-08-17
WWI,WEST WITS MINING LIMITED,FPO,15727,434888012,0.0036163333009970396,2026-08-17
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,21971,8595457,0.2556117725910327,2026-08-17
XPD,XPEDRA RESOURCES LIMITED,FPO,565,746472361,7.5689339554797e-05,2026-08-17
XRF,XRF SCIENTIFIC LIMITED,FPO,5313,143040078,0.0037143436121448424,2026-08-17
XRO,XERO LIMITED,FPO,89486,170649024,0.052438623967752666,2026-08-17
XYZ,"BLOCK, INC.",CDI 1:1,4852,37945174,0.0127868698138003,2026-08-17
YAL,YANCOAL AUSTRALIA LIMITED,FPO,451282,1320439437,0.03417665266233638,2026-08-17
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,677,90739693,0.0007460902474069424,2026-08-17
ZIP,ZIP CO LIMITED..,FPO,1913680,1245921802,0.1535955143354976,2026-08-17
