Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
TM1,TERRA METALS LIMITED,FPO,45430,625420777,0.007263909622241412,2025-10-06
TMB,TAMBOURAH METALS LTD,FPO,173085,166978616,0.10365698563461563,2025-10-06
TMG,TRIGG MINERALS LIMITED,FPO,1047707,1208515613,0.086693708275658,2025-10-06
TMX,TERRAIN MINERALS LIMITED,FPO,200000,2681814272,0.007457637991121854,2025-10-06
TNE,TECHNOLOGY ONE LIMITED,FPO,51920,327368541,0.0158598012629442,2025-10-06
TOE,TORO ENERGY LIMITED,FPO,993,120281848,0.0008255609774136493,2025-10-06
TPG,TPG TELECOM LIMITED.,FPO,431131,1859341669,0.02318729296438954,2025-10-06
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,10551,120274809,0.00877241052197389,2025-10-06
TRE,TOUBANI RESOURCES LIMITED,FPO,6629,351001626,0.0018885952397268953,2025-10-06
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,295,152540023,0.0001933918680476402,2025-10-06
TRP,TISSUE REPAIR LTD,FPO,13500,60464843,0.02232702398648418,2025-10-06
TSO,TESORO GOLD LTD,FPO,52109,2014684207,0.0025864599433969753,2025-10-06
TTM,TITAN MINERALS LIMITED,FPO,16552,260705706,0.006348921262198995,2025-10-06
TTT,TITOMIC LIMITED,FPO,208081,1525758397,0.013637873493544995,2025-10-06
TUA,TUAS LIMITED,FPO,88883,546850821,0.016253610049896953,2025-10-06
TVN,TIVAN LIMITED,FPO,74011,2230320359,0.003318402206272467,2025-10-06
TWE,TREASURY WINE ESTATES LIMITED,FPO,1750766,811426445,0.21576398092374224,2025-10-06
TYR,TYRO PAYMENTS LIMITED,FPO,76431,528661515,0.014457454880179807,2025-10-06
TYX,TYRANNA RESOURCES LIMITED,FPO,85000,3342154831,0.0025432693665651423,2025-10-06
U100,GLOBAL X US 100 ETF.,ETF UNITS,13324,8312732,0.16028424830729535,2025-10-06
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,108,19510,0.5535622757560226,2025-10-06
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,9451,76720810,0.012318691630080548,2025-10-06
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,3220,1973171,0.16318910018442395,2025-10-06
USL,UNICO SILVER LIMITED,FPO,244631,510313503,0.04793739506438261,2025-10-06
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,4248,75969485,0.0055917188328971825,2025-10-06
UVA,UVRE LIMITED,FPO,49000,189658501,0.025835910197349918,2025-10-06
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,10296,13938664,0.07386647672976406,2025-10-06
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,431,7155070,0.006023700676583178,2025-10-06
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,12596,63586093,0.019809363031630202,2025-10-06
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,4013,31636688,0.01268464006093179,2025-10-06
VAU,VAULT MINERALS LIMITED,FPO,5518457,6802473382,0.08112427186561831,2025-10-06
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,6092,7076885,0.0860830718600062,2025-10-06
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,32476,86195748,0.03767703251441126,2025-10-06
VCX,VICINITY CENTRES,STAPLED,387656,4599700895,0.008427852350603766,2025-10-06
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,38274,2216150,1.7270491618347132,2025-10-06
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4163,13086329,0.031811824385585906,2025-10-06
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,4127,17975254,0.02295934177063645,2025-10-06
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,33223,44656435,0.0743968926314875,2025-10-06
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,619,365546,0.16933573339607053,2025-10-06
VEA,VIVA ENERGY GROUP LIMITED,FPO,543289,1625651926,0.03341976171595296,2025-10-06
VEE,VEEM LTD,FPO,11712,135980141,0.008613022397145478,2025-10-06
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,789,5322676,0.014823370800702503,2025-10-06
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,24904,11734077,0.21223654830286182,2025-10-06
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,327,42870578,0.0007627608846328128,2025-10-06
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,21316,47647140,0.04473720773167078,2025-10-06
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,35272,25808716,0.13666700815336957,2025-10-06
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10988,17058620,0.06441318230900271,2025-10-06
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,695,238834381,0.00029099663000361743,2025-10-06
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,37683,781990466,0.004818856704577776,2025-10-06
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,61427,85714004,0.07166506887252637,2025-10-06
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,42105,70723148,0.059534963008151164,2025-10-06
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,833,24107314,0.0034553828767485257,2025-10-06
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,21871,9282622,0.23561230867744049,2025-10-06
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,8503,3444519,0.2468559470857905,2025-10-06
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,25630,100249639,0.025566176851769016,2025-10-06
VNT,VENTIA SERVICES GROUP LIMITED,FPO,244783,834626201,0.029328458620962942,2025-10-06
VR1,VECTION TECHNOLOGIES LTD,FPO,498000,1823853998,0.02730481719184191,2025-10-06
VR8,VANADIUM RESOURCES LIMITED,FPO,7994,624716705,0.001279620015923858,2025-10-06
VRL,VERITY RESOURCES LIMITED,FPO,31307,349869335,0.008948197760744023,2025-10-06
VRX,VRX SILICA LIMITED,FPO,26853,747323758,0.00359322177470504,2025-10-06
VSL,VULCAN STEEL LIMITED,FPO,5005,146529960,0.0034156837277509663,2025-10-06
VTM,VICTORY METALS LIMITED,FPO,3022,130798219,0.002310429012798714,2025-10-06
VTX,VERTEX MINERALS LIMITED,FPO,74482,260604335,0.02858049157163867,2025-10-06
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,212535,234429181,0.09066064177394366,2025-10-06
VVA,VIVA LEISURE LIMITED,FPO,917,101994064,0.0008990719303037086,2025-10-06
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,6233,11229941,0.05550340825477177,2025-10-06
VYS,VYSARN LIMITED,FPO,2928,527444829,0.0005551291507684873,2025-10-06
WA1,WA1 RESOURCES LTD,FPO,12630,74248129,0.01701052965253845,2025-10-06
WA8,WARRIEDAR RESOURCES LIMITED,FPO,76372,1195615371,0.006387672980159436,2025-10-06
WAM,WAM CAPITAL LIMITED,FPO,2389,1126247848,0.00021212027212681522,2025-10-06
WBC,WESTPAC BANKING CORPORATION,FPO,514045,3420353305,0.015029002976053668,2025-10-06
WBT,WEEBIT NANO LTD,FPO,135930,208797169,0.06510145738613918,2025-10-06
WC8,WILDCAT RESOURCES LIMITED,FPO,364176,1340028823,0.027176728869510294,2025-10-06
WCE,WEST COAST SILVER LIMITED,FPO,45750,327640295,0.013963483948151128,2025-10-06
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1210287,2448395204,0.049431848176418824,2025-10-06
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,17038,14888392,0.11443814751787836,2025-10-06
WDS,WOODSIDE ENERGY GROUP LTD,FPO,394064,1901100143,0.020728208424525902,2025-10-06
WEB,WEB TRAVEL GROUP LIMITED,FPO,136180,361340678,0.03768742582588501,2025-10-06
WES,WESFARMERS LIMITED,FPO,144189,1134457212,0.01270995489955949,2025-10-06
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,10931,199723828,0.00547305752621565,2025-10-06
WGX,WESTGOLD RESOURCES LIMITED.,FPO,841829,944831564,0.0890983146706136,2025-10-06
WHC,WHITEHAVEN COAL LIMITED,FPO,664997,832423807,0.07988683101179013,2025-10-06
WIA,WIA GOLD LIMITED,FPO,157720,1475560336,0.010688820792483,2025-10-06
WIN,WIN METALS LTD,FPO,86966,687574043,0.012648237798587168,2025-10-06
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,49056,19741999,0.24848547505245036,2025-10-06
WJL,WEBJET GROUP LIMITED,FPO,6690,392530357,0.0017043267815334852,2025-10-06
WLE,WAM LEADERS LIMITED,FPO,2671,1373470690,0.0001944708408739323,2025-10-06
WOR,WORLEY LIMITED,FPO,61576,514707970,0.0119632886197585,2025-10-06
WOW,WOOLWORTHS GROUP LIMITED,FPO,452999,1221597320,0.03708251422817463,2025-10-06
WPR,WAYPOINT REIT,STAPLED,84380,659363461,0.012797190774270096,2025-10-06
WR1,WINSOME RESOURCES LIMITED,FPO,5000,243968451,0.0020494453194687865,2025-10-06
WSR,WESTAR RESOURCES LIMITED,FPO,409478,398724813,0.10269689436157564,2025-10-06
WTC,WISETECH GLOBAL LIMITED,FPO,65004,336022986,0.019345105158966713,2025-10-06
WTM,WARATAH MINERALS LIMITED,FPO,46183,276303934,0.01671456476620416,2025-10-06
WWI,WEST WITS MINING LIMITED,FPO,1278726,3831499269,0.03337403742566132,2025-10-06
WXOZ,SPDR S&P WORLD EX AUSTRALIA CARBO,ETF UNITS,1308,10010035,0.01306688737851566,2025-10-06
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,10999,2953171,0.372447108548743,2025-10-06
XRO,XERO LIMITED,FPO,15076,165381624,0.009115885813287213,2025-10-06
XYZ,"BLOCK, INC.",CDI 1:1,11447,42588702,0.026878020372633097,2025-10-06
YAL,YANCOAL AUSTRALIA LIMITED,FPO,542018,1320439437,0.041048304436547965,2025-10-06
YAR,YARI MINERALS LIMITED,FPO,478583,839463804,0.05701055813479719,2025-10-06
YOJ,YOJEE LIMITED,FPO,3205,351678511,0.0009113437130083845,2025-10-06
ZEO,ZEOTECH LIMITED,FPO,12800,1887578065,0.0006781176491368054,2025-10-06
ZIP,ZIP CO LIMITED..,FPO,869570,1290833227,0.06736501523290894,2025-10-06
ZNC,ZENITH MINERALS LIMITED,FPO,116340,529455497,0.021973518201096325,2025-10-06
